Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789785392.4349997,38.35627179999938,-57.62711864406779,-132.20338983050848,83099.0,56993.0,1398.4384104564513,1864.5845472752683
1789785392.4970114,38.41828480000004,-50.847457627118644,-132.20338983050848,83191.0,57105.0,1557.7913741210261,1808.4704458186627
1789785392.5578098,38.47908280000047,-44.067796610169495,-132.20338983050848,83272.0,57213.0,1258.3319551577022,1779.64090800875
1789785392.619572,38.54084429999966,-37.288135593220346,-132.20338983050848,83345.0,57352.0,1123.6756679789669,2247.3513359579338
1789785392.682517,38.60378920000039,-30.508474576271198,-132.20338983050848,83404.0,57486.0,943.0008382074639,2060.6314612681617
1789785392.7448866,38.666159599999446,-23.72881355932205,-132.20338983050848,83464.0,57625.0,894.3071980947416,2235.767995236854
1789785392.8062906,38.727563099999315,-16.9491525423729,-132.20338983050848,83505.0,57765.0,728.73472101921,2257.300233400968
1789785392.8734007,38.794673299998976,-10.169491525423723,-132.20338983050848,83548.0,57918.0,734.9211214520541,2330.2377021650495
1789785392.9396002,38.86087319999933,-3.3898305084745743,-132.20338983050848,83574.0,58013.0,363.4573383740889,1503.391717820095
1789785393.002905,38.92417690000002,3.3898305084745743,-132.20338983050848,83600.0,58172.0,394.19812039403223,2490.615397035022
1789785393.0652714,38.98654449999958,10.169491525423723,-132.20338983050848,83611.0,58292.0,141.64932937831534,1894.5597804349675
1789785393.1270885,39.048360499999035,16.94915254237287,-132.20338983050848,83622.0,58461.0,177.5432628555616,2805.183553117873
1789785393.1891878,39.11046130000068,23.72881355932202,-132.20338983050848,83647.0,58649.0,410.844875682496,3090.2679779596438
1789785393.2511415,39.17241379999905,30.50847457627117,-132.20338983050848,83671.0,58794.0,361.6629987961834,2278.4768924159557
1789785393.315319,39.23659240000052,37.28813559322032,-132.20338983050848,83693.0,58961.0,364.03222898575274,2634.899943134972
1789785393.3783686,39.29964099999961,44.06779661016947,-132.20338983050848,83716.0,59136.0,325.22440483688933,2674.067328658868
1789785393.4409835,39.36225689999992,50.847457627118644,-132.20338983050848,83763.0,59304.0,751.5695568996226,2691.6677154079507
1789785393.5031257,39.42439749999903,57.627118644067764,-132.20338983050848,83794.0,59437.0,532.49270485808,2183.2200899181275
1789785393.5647542,39.48602759999994,64.40677966101691,-132.20338983050848,83835.0,59604.0,719.6936983677226,2824.7977660933116
1789785393.6258786,39.547150799999145,71.18644067796606,-132.20338983050848,83888.0,59744.0,911.1242916519815,2286.743320224581
1789785393.688856,39.610128899999836,77.96610169491527,-132.20338983050848,83938.0,59881.0,755.8645420516496,2091.81117451503
1789785393.7492812,39.67055359999904,84.74576271186442,-132.20338983050848,84032.0,60038.0,1591.2222394887974,2531.4899264594505
1789785393.8129642,39.734237399999984,91.52542372881356,-132.20338983050848,84132.0,60186.0,1536.9100165065072,2417.611261920348
1789785393.874477,39.795748900000035,98.30508474576271,-132.20338983050848,84217.0,60296.0,1383.0817188899857,1737.718057066905
1789785393.9368234,39.858096199999636,105.08474576271186,-132.20338983050848,84320.0,60384.0,1651.1875234244267,1473.6404778949184
1789785393.9981728,39.9194451000003,111.86440677966101,-132.20338983050848,84438.0,60499.0,1898.3142260297511,1898.3142260297511
1789785394.060488,39.98176079999939,118.64406779661016,-132.20338983050848,84559.0,60595.0,1943.5075364235806,1537.1377788077411
1789785394.1218634,40.043136099999174,125.42372881355931,-132.20338983050848,84698.0,60684.0,2257.3925161226657,1439.7542819365033
1789785394.183213,40.10448589999942,132.20338983050846,-132.20338983050848,84859.0,60790.0,2490.894889640272,1654.6658909753237
1789785394.2443264,40.165598399999,138.9830508474576,-132.20338983050848,85030.0,60873.0,2771.3163394426074,1305.2005985761957
1789785394.3074968,40.228769499999544,145.76271186440675,-132.20338983050848,85185.0,60942.0,2381.3555734026304,1128.9389385019876
1789785394.3688085,40.290080200000375,152.5423728813559,-132.20338983050848,85374.0,61007.0,3143.710435624,1035.995484467
1789785394.4311337,40.35240619999968,159.32203389830505,-132.20338983050848,85552.0,61048.0,2845.3575039564134,662.127217901807
1789785394.4925027,40.41377549999925,166.1016949152542,-132.20338983050848,85769.0,61110.0,3467.1782680760257,1049.0436811101822
1789785394.5538309,40.47510390000025,172.88135593220335,-132.20338983050848,85997.0,61142.0,3644.0363123571324,533.2736066864096
1789785394.6152701,40.53654219999953,179.66101694915255,-132.20338983050848,86206.0,61166.0,3499.5532295823145,426.3415102029216
1789785394.6820512,40.60332340000059,186.4406779661017,-132.20338983050848,86424.0,61200.0,3296.762687143591,576.483092833852
1789785394.746133,40.66740600000048,193.22033898305085,-132.20338983050848,86663.0,61231.0,3839.0008360683482,494.8045522043649
1789785394.8078215,40.729094299998906,200.0,-132.20338983050848,86896.0,61256.0,3570.690611362334,416.8826602098157
1789785394.8697925,40.79106519999914,-200.0,-125.42372881355932,87124.0,61277.0,3658.2491760006365,351.75472846159965
1789785394.9322615,40.85353439999926,-193.22033898305085,-125.42372881355932,87362.0,61307.0,3911.9751509014704,450.6883814402616
1789785394.993387,40.914659899999606,-186.4406779661017,-125.42372881355932,87590.0,61333.0,3808.52250776682,375.48813456855976
1789785395.0536368,40.974909299999126,-179.66101694915255,-125.42372881355932,87807.0,61349.0,3479.8242689241165,271.8612710096966
1789785395.1143453,41.03561810000065,-172.8813559322034,-125.42372881355932,87987.0,61370.0,2987.992231182784,359.9990639979258
1789785395.174714,41.095986500000436,-166.10169491525426,-125.42372881355932,88203.0,61389.0,3601.6469843997497,343.8758427316344
1789785395.236146,41.15741899999921,-159.32203389830508,-125.42372881355932,88421.0,61407.0,3680.0719658285375,266.67188158177805
1789785395.2978687,41.21914049999941,-152.54237288135593,-125.42372881355932,88649.0,61431.0,3836.748982984613,371.2982886759303
1789785395.3592374,41.28050939999957,-145.76271186440678,-125.42372881355932,88824.0,61458.0,2932.3992569570046,464.89256512733
1789785395.421337,41.34260849999919,-138.98305084745763,-125.42372881355932,89037.0,61493.0,3390.3692324309413,565.0615387384902
1789785395.482987,41.40425949999917,-132.20338983050848,-125.42372881355932,89194.0,61514.0,2470.0417938243613,357.97707156874804
1789785395.5447493,41.46602080000048,-125.42372881355932,-125.42372881355932,89375.0,61553.0,3011.3172386787915,655.4043401830311
1789785395.6053534,41.52662599999894,-118.64406779661017,-125.42372881355932,89557.0,61589.0,3030.924504537943,562.626704435187
1789785395.6665235,41.587794699998994,-111.86440677966102,-125.42372881355932,89716.0,61639.0,2554.1278635535627,839.4685985106115
1789785395.7288332,41.6501059000002,-105.08474576271186,-125.42372881355932,89861.0,61694.0,2179.6870743281693,914.0623214924582
1789785395.7898982,41.711169500000324,-98.30508474576271,-125.42372881355932,90024.0,61761.0,2697.637691161855,1125.504467173489
1789785395.8515415,41.77281419999963,-91.52542372881356,-125.42372881355932,90154.0,61834.0,2053.7913167907145,1153.0056515316294
1789785395.9119172,41.83319019999908,-84.74576271186442,-125.42372881355932,90252.0,61883.0,1628.773551609875,741.9968401778319
1789785395.9729648,41.89423689999967,-77.96610169491527,-125.42372881355932,90354.0,61959.0,1591.2691175744847,1287.3188366894708
1789785396.034015,41.95528729999933,-71.18644067796612,-125.42372881355932,90454.0,62056.0,1698.4090376859194,1555.3851187228945
1789785396.095008,42.016280100000586,-64.40677966101697,-125.42372881355932,90542.0,62161.0,1432.9188018625362,1701.5910772117618
1789785396.1565275,42.077799499998946,-57.62711864406779,-125.42372881355932,90639.0,62259.0,1615.0816681196106,1561.837217522261
1789785396.2181664,42.13943839999956,-50.847457627118644,-125.42372881355932,90712.0,62390.0,1173.0893307609751,2168.4378538308933
1789785396.2788918,42.20016349999969,-44.067796610169495,-125.42372881355932,90800.0,62526.0,1401.9296303574615,2210.73518633292
1789785396.341704,42.26297609999892,-37.288135593220346,-125.42372881355932,90857.0,62671.0,878.3255601323464,2441.745057167923
1789785396.403328,42.324599300000045,-30.508474576271198,-125.42372881355932,90915.0,62810.0,924.2374152770209,2186.176963059107
1789785396.4639428,42.38521530000071,-23.72881355932205,-125.42372881355932,90968.0,62955.0,815.5985949852502,2483.0446113995395
1789785396.5253618,42.446634100000665,-16.9491525423729,-125.42372881355932,91005.0,63123.0,604.2016896243224,2754.4488791697054
1789785396.5871167,42.508389000000534,-10.169491525423723,-125.42372881355932,91027.0,63246.0,353.01447889160863,1906.2781860146868
1789785396.6488526,42.57012500000019,-3.3898305084745743,-125.42372881355932,91064.0,63417.0,582.2128676085174,2822.8502671928113
1789785396.7138927,42.635164400000576,3.3898305084745743,-125.42372881355932,91094.0,63600.0,498.5568559605929,2742.062707783261
1789785396.783186,42.7044580999991,10.169491525423723,-125.42372881355932,91123.0,63784.0,376.2787598405309,2602.594755563672
1789785396.846138,42.76740939999945,16.94915254237287,-125.42372881355932,91150.0,63965.0,467.2191832942239,2875.194974118301
1789785396.9097908,42.831063300000096,23.72881355932202,-125.42372881355932,91180.0,64147.0,500.97603951795645,2919.481057880505
1789785396.974279,42.89555019999898,30.50847457627117,-125.42372881355932,91206.0,64324.0,423.9458762433178,2843.970253132257
1789785397.0363786,42.957651099999566,37.28813559322032,-125.42372881355932,91232.0,64498.0,459.13439041073,2913.737477606556
1789785397.0979006,43.01917230000072,44.06779661016947,-125.42372881355932,91271.0,64650.0,627.0850578209629,2382.9232197196593
1789785397.159488,43.080760400000145,50.847457627118644,-125.42372881355932,91307.0,64816.0,535.6033393112275,2695.870141199845
1789785397.2208226,43.14209370000026,57.627118644067764,-125.42372881355932,91352.0,64975.0,764.5368684487174,2595.869367290994
1789785397.2838693,43.20514109999931,64.40677966101691,-125.42372881355932,91396.0,65138.0,729.1236281356593,2621.373044011537
1789785397.3452926,43.266564199999266,71.18644067796606,-125.42372881355932,91474.0,65296.0,1267.0177436194137,2694.6433702328377
1789785397.4075828,43.32885510000051,77.96610169491527,-125.42372881355932,91542.0,65434.0,1066.9872370524447,2062.841991634726
1789785397.4687173,43.38998849999916,84.74576271186442,-125.42372881355932,91617.0,65561.0,1268.5707139080491,2161.930371589774
1789785397.530659,43.45193149999977,91.52542372881356,-125.42372881355932,91725.0,65677.0,1773.4212519907865,1880.901327869016
1789785397.5918107,43.51308190000054,98.30508474576271,-125.42372881355932,91823.0,65799.0,1570.990938260297,1981.590842578329
1789785397.6541514,43.575423899999805,105.08474576271186,-125.42372881355932,91913.0,65905.0,1494.1939890628207,1672.0742258560138
1789785397.7145302,43.635801500000525,111.86440677966101,-125.42372881355932,92008.0,66007.0,1555.5221942700605,1682.1344658966932
1789785397.7762098,43.69748230000005,118.64406779661016,-125.42372881355932,92153.0,66098.0,2420.1484476235505,1352.435897201396
1789785397.837611,43.7588825999992,125.42372881355931,-125.42372881355932,92299.0,66176.0,2345.357436008333,1297.053733550063
1789785397.8979218,43.819194399999105,132.20338983050846,-125.42372881355932,92433.0,66255.0,2302.9775504770564,1360.0261124864505
1789785397.9586678,43.87993900000038,138.9830508474576,-125.42372881355932,92590.0,66303.0,2626.877272724622,791.6616438348176
1789785398.0206676,43.94193970000015,145.76271186440675,-125.42372881355932,92756.0,66366.0,2602.101506724931,1008.9781352606876
1789785398.0821042,44.0033753000007,152.5423728813559,-125.42372881355932,92949.0,66414.0,3232.5155542353505,799.2483513219273
1789785398.1434565,44.06472860000031,159.32203389830505,-125.42372881355932,93129.0,66457.0,2862.425356387425,648.0963071065868
1789785398.2052386,44.12650969999959,166.1016949152542,-125.42372881355932,93332.0,66499.0,3439.0442631356636,564.3559816427755
1789785398.2669017,44.188173700000334,172.88135593220335,-125.42372881355932,93504.0,66531.0,2737.667078189886,536.7974663117424
1789785398.3280087,44.24927969999953,179.66101694915255,-125.42372881355932,93705.0,66565.0,3140.8940840764362,553.2256625361904
1789785398.390349,44.31162079999922,186.4406779661017,-125.42372881355932,93925.0,66590.0,3450.3733161090895,337.923159825117
1789785398.4517336,44.37300479999976,193.22033898305085,-125.42372881355932,94150.0,66614.0,3612.755530904666,411.3533525287491
1789785398.513372,44.43464409999979,200.0,-125.42372881355932,94356.0,66639.0,3332.4494578494487,394.160688562838
1789785398.5737767,44.49504849999903,-200.0,-118.64406779661017,94539.0,66665.0,3005.063350693755,452.5697817309872
1789785398.635162,44.55643389999932,-193.22033898305085,-118.64406779661017,94744.0,66683.0,3235.7741500871366,302.24264039275454
1789785398.6959205,44.61719090000042,-186.4406779661017,-118.64406779661017,94942.0,66704.0,3358.43478972159,359.1908866012396
1789785398.7582967,44.6795689999999,-179.66101694915255,-118.64406779661017,95159.0,66724.0,3442.3164847621442,317.752290901121
1789785398.8203387,44.74160959999972,-172.8813559322034,-118.64406779661017,95333.0,66749.0,2823.684575187708,403.3835107411012
1789785398.8830144,44.80428639999991,-166.10169491525426,-118.64406779661017,95543.0,66773.0,3296.5338541005426,389.91260639898894
1789785398.9444444,44.865715899999486,-159.32203389830508,-118.64406779661017,95742.0,66791.0,3056.6800900576404,266.57093808642213
1789785399.00609,44.92736150000019,-152.54237288135593,-118.64406779661017,95913.0,66811.0,2543.542603485012,337.9532130504561
1789785399.067853,44.989123699999254,-145.76271186440678,-118.64406779661017,96090.0,66831.0,2719.5651521533578,335.53076552541427
1789785399.1291742,45.05044590000034,-138.98305084745763,-118.64406779661017,96310.0,66868.0,3571.9077613794343,562.0768558515862
1789785399.1918213,45.1130921999993,-132.20338983050848,-118.64406779661017,96511.0,66922.0,3304.824870404456,782.7216798326343
1789785399.2560396,45.177310600000055,-125.42372881355932,-118.64406779661017,96639.0,66960.0,1990.8528383316032,573.9395569964981
1789785399.3193674,45.240639499999816,-118.64406779661017,-118.64406779661017,96797.0,67012.0,2434.3719407299895,834.6418082502821
1789785399.3815506,45.30282140000054,-111.86440677966102,-118.64406779661017,96949.0,67064.0,2527.0945761179446,824.4422021377692
1789785399.4440672,45.36533910000071,-105.08474576271186,-118.64406779661017,97073.0,67103.0,1856.213499574235,560.3663394941086
1789785399.5079777,45.429248799999186,-98.30508474576271,-118.64406779661017,97207.0,67179.0,2322.8231451832567,1284.591587866498
1789785399.56943,45.490701999999146,-91.52542372881356,-118.64406779661017,97347.0,67265.0,2351.336312900184,1400.0323084443844
1789785399.632394,45.55366440000034,-84.74576271186442,-118.64406779661017,97484.0,67351.0,2202.5649223963233,1367.7217663267493
1789785399.6939611,45.61523329999909,-77.96610169491527,-118.64406779661017,97606.0,67455.0,1856.141866369171,1659.8191689647397
1789785399.7579124,45.6791831999999,-71.18644067796612,-118.64406779661017,97681.0,67524.0,1064.6282584400872,1100.1158670547568
1789785399.819869,45.74114069999996,-64.40677966101697,-118.64406779661017,97776.0,67639.0,1557.7178724809878,1911.7446616812124
1789785399.8806076,45.801879000000554,-57.62711864406779,-118.64406779661017,97856.0,67758.0,1295.4439954544016,1889.189160037669
1789785399.9426744,45.86394579999978,-50.847457627118644,-118.64406779661017,97917.0,67896.0,983.2841691421303,2229.9480264473314
1789785400.0034506,45.924721299999874,-44.067796610169495,-118.64406779661017,97976.0,68025.0,897.4872152681208,2100.1200837274027
